800,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.485826
801,TestControllerAgent_MissReward(Clone),1,4,20,0,0,11.98738
802,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.538978
803,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.002963
804,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.477598
805,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.526836
806,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.990554
807,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.00646
808,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.509359
809,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.986808
810,TestControllerAgent_MissReward(Clone),1,4,15,0,0,10.11536
811,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.97788
812,TestControllerAgent_MissReward(Clone),1,4,36,0,0,21.96601
813,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.66588
814,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.470936
815,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.673316
816,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.537732
817,TestControllerAgent_MissReward(Clone),1,4,12,0,0,10.95046
818,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.05506
819,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.976783
820,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.051513
821,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.459642
822,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.01516
823,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.518854
824,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.073761
825,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.012486
826,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.996872
827,TestControllerAgent_MissReward(Clone),1,4,30,0,0,18.98144
828,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.464796
829,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.01206
830,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.968637
831,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.55116
832,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.482921
833,TestControllerAgent_MissReward(Clone),1,4,33,0,0,18.64839
834,TestControllerAgent_MissReward(Clone),1,4,40,0,0,22.08307
835,TestControllerAgent_MissReward(Clone),1,4,16,0,0,9.985472
836,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.016324
837,TestControllerAgent_MissReward(Clone),1,4,42,0,0,25.85012
838,TestControllerAgent_MissReward(Clone),1,4,12,0,0,10.59079
839,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.064135
840,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.49385
841,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.744881
842,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.5927
843,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.002971
844,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.997539
845,TestControllerAgent_MissReward(Clone),1,4,18,0,0,10.97541
846,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.508058
847,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.523871
848,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.952742
849,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.706797
850,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.48107
851,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.987653
852,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.034396
853,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.33802
854,TestControllerAgent_MissReward(Clone),1,4,18,0,0,10.99967
855,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.994904
856,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.614818
857,TestControllerAgent_MissReward(Clone),1,4,35,0,0,21.79935
858,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.03003
859,TestControllerAgent_MissReward(Clone),1,4,10,0,0,6.997807
860,TestControllerAgent_MissReward(Clone),1,4,21,0,0,15.42874
861,TestControllerAgent_MissReward(Clone),1,4,31,0,0,17.57945
862,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.00078
863,TestControllerAgent_MissReward(Clone),1,4,18,0,0,12.24208
864,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.977862
865,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.439884
866,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.048385
867,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.964312
868,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.039074
869,TestControllerAgent_MissReward(Clone),1,4,17,0,0,11.09086
870,TestControllerAgent_MissReward(Clone),1,4,39,0,0,21.53195
871,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.04267
872,TestControllerAgent_MissReward(Clone),1,4,18,0,0,12.69047
873,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.006887
874,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.759018
875,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.485029
876,TestControllerAgent_MissReward(Clone),1,4,13,0,0,11.98158
877,TestControllerAgent_MissReward(Clone),1,4,12,0,0,10.8945
878,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.956913
879,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.014985
880,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.026
881,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.979941
882,TestControllerAgent_MissReward(Clone),1,4,19,0,0,12.46339
883,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.000202
884,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.55062
885,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.972236
886,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.50709
887,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.003439
888,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.556872
889,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.03326
890,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.014807
891,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.489733
892,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.456095
893,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.54711
894,TestControllerAgent_MissReward(Clone),1,4,18,0,0,14.86923
895,TestControllerAgent_MissReward(Clone),1,4,40,0,0,22.06109
896,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.487333
897,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.024621
898,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.111179
899,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.517514
900,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.48125
901,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.489366
902,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.517758
903,TestControllerAgent_MissReward(Clone),1,4,32,0,0,17.98057
904,TestControllerAgent_MissReward(Clone),1,4,29,0,0,18.83757
905,TestControllerAgent_MissReward(Clone),1,4,13,0,0,10.95903
906,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.83652
907,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.521651
908,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.558958
909,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.992131
910,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.003218
911,TestControllerAgent_MissReward(Clone),1,4,33,0,0,18.62542
912,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.986954
913,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.470369
914,TestControllerAgent_MissReward(Clone),1,4,7,0,0,6.348573
915,TestControllerAgent_MissReward(Clone),1,4,24,0,0,15.69253
916,TestControllerAgent_MissReward(Clone),1,4,14,0,0,11.99735
917,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.514517
918,TestControllerAgent_MissReward(Clone),1,4,30,0,0,17.1448
919,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.53087
920,TestControllerAgent_MissReward(Clone),1,4,19,0,0,12.34699
921,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.49122
922,TestControllerAgent_MissReward(Clone),1,4,33,0,0,20.87108
923,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.486789
924,TestControllerAgent_MissReward(Clone),1,4,13,0,0,10.64907
925,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.50082
926,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.05902
927,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.663915
928,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.63806
929,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.470945
930,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.04127
931,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.49141
932,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.607948
933,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.742695
934,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.023857
935,TestControllerAgent_MissReward(Clone),1,4,18,0,0,10.98681
936,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.070129
937,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.491457
938,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.46847
939,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.005771
940,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.47989
941,TestControllerAgent_MissReward(Clone),1,4,11,0,0,9.177261
942,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.53315
943,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.001695
944,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.54196
945,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.500886
946,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.625625
947,TestControllerAgent_MissReward(Clone),1,4,14,0,0,10.54352
948,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.500204
949,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.055246
950,TestControllerAgent_MissReward(Clone),1,4,60,0,0,39.16212
951,TestControllerAgent_MissReward(Clone),1,4,13,0,0,10.18747
952,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.475142
953,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.217679
954,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.996131
955,TestControllerAgent_MissReward(Clone),1,4,10,0,0,6.982969
956,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.657544
957,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.05376
958,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.58086
959,TestControllerAgent_MissReward(Clone),1,4,22,0,0,14.81077
960,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.526593
961,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.47049
962,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.521851
963,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.49543
964,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.002585
965,TestControllerAgent_MissReward(Clone),1,4,22,0,0,16.18406
966,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.552374
967,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.157334
968,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.508356
969,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.990277
970,TestControllerAgent_MissReward(Clone),1,4,12,0,0,11.25381
971,TestControllerAgent_MissReward(Clone),1,4,11,0,0,9.510413
972,TestControllerAgent_MissReward(Clone),1,4,12,0,0,9.784939
973,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.990727
974,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.998005
975,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.04833
976,TestControllerAgent_MissReward(Clone),1,4,32,0,0,22.29373
977,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.505418
978,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.992883
979,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.164511
980,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.50468
981,TestControllerAgent_MissReward(Clone),1,4,37,0,0,20.48643
982,TestControllerAgent_MissReward(Clone),1,4,13,0,0,10.8794
983,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.978206
984,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.536376
985,TestControllerAgent_MissReward(Clone),1,4,12,0,0,7.991271
986,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.52182
987,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.000893
988,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.042542
989,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.138887
990,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.583165
991,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.991537
992,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.17307
993,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.480569
994,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.512672
995,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.145067
996,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.059209
997,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.581423
998,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.52418
999,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.089178
1000,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.983944
Average,TestControllerAgent_MissReward(Clone),1,4,12321,0,0,
