822,TestControllerAgent_Origin(Clone),1,4,41,0,0,23.19139
823,TestControllerAgent_Origin(Clone),1,4,15,0,0,10.03142
824,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.765969
825,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.56525
826,TestControllerAgent_Origin(Clone),1,4,32,0,0,18.69101
827,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.707523
828,TestControllerAgent_Origin(Clone),1,4,22,0,0,13.85314
829,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.347989
830,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.06314
831,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.402596
832,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.304868
833,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.619538
834,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.265189
835,TestControllerAgent_Origin(Clone),1,4,13,0,0,8.758768
836,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.78061
837,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.66767
838,TestControllerAgent_Origin(Clone),1,4,15,0,0,9.993502
839,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.252946
840,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.162839
841,TestControllerAgent_Origin(Clone),1,4,20,0,0,12.56168
842,TestControllerAgent_Origin(Clone),1,4,0,0,0,1.988018
843,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.828031
844,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.121941
845,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.922664
846,TestControllerAgent_Origin(Clone),1,4,24,0,0,15.02985
847,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.127356
848,TestControllerAgent_Origin(Clone),1,4,35,0,0,20.3413
849,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.98286
850,TestControllerAgent_Origin(Clone),1,4,21,0,0,13.12601
851,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.274293
852,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.302646
853,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.158125
854,TestControllerAgent_Origin(Clone),1,4,13,0,0,9.123208
855,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.357337
856,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.744197
857,TestControllerAgent_Origin(Clone),1,4,22,0,0,13.78831
858,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.74598
859,TestControllerAgent_Origin(Clone),1,4,26,0,0,15.82962
860,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.606856
861,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.224526
862,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.181601
863,TestControllerAgent_Origin(Clone),1,4,22,0,0,13.67736
864,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.230058
865,TestControllerAgent_Origin(Clone),1,4,12,0,0,8.408554
866,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.743042
867,TestControllerAgent_Origin(Clone),1,4,13,0,0,8.792747
868,TestControllerAgent_Origin(Clone),1,4,22,0,0,13.58383
869,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.239386
870,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.70454
871,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.334253
872,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.34165
873,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.819706
874,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.35659
875,TestControllerAgent_Origin(Clone),1,4,37,0,0,21.59475
876,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.322904
877,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.756991
878,TestControllerAgent_Origin(Clone),1,4,21,0,0,13.08005
879,TestControllerAgent_Origin(Clone),1,4,23,0,0,14.08585
880,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.061942
881,TestControllerAgent_Origin(Clone),1,4,15,0,0,10.01313
882,TestControllerAgent_Origin(Clone),1,4,15,0,0,9.780108
883,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.289483
884,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.705944
885,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.550887
886,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.327996
887,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.580849
888,TestControllerAgent_Origin(Clone),1,4,23,0,0,14.19699
889,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.662077
890,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.705776
891,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.445179
892,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.727107
893,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.411346
894,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.804892
895,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.97881
896,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.049776
897,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.160876
898,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.668432
899,TestControllerAgent_Origin(Clone),1,4,27,0,0,16.24444
900,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.128296
901,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.190541
902,TestControllerAgent_Origin(Clone),1,4,26,0,0,15.89708
903,TestControllerAgent_Origin(Clone),1,4,34,0,0,19.90122
904,TestControllerAgent_Origin(Clone),1,4,1,0,0,2.611767
905,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.226253
906,TestControllerAgent_Origin(Clone),1,4,27,0,0,16.1651
907,TestControllerAgent_Origin(Clone),1,4,15,0,0,9.731772
908,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.722865
909,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.673371
910,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.708659
911,TestControllerAgent_Origin(Clone),1,4,4,0,0,3.994873
912,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.482498
913,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.339416
914,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.611488
915,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.166917
916,TestControllerAgent_Origin(Clone),1,4,27,0,0,16.2612
917,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.60303
918,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.632223
919,TestControllerAgent_Origin(Clone),1,4,24,0,0,15.07024
920,TestControllerAgent_Origin(Clone),1,4,20,0,0,12.42871
921,TestControllerAgent_Origin(Clone),1,4,15,0,0,10.09483
922,TestControllerAgent_Origin(Clone),1,4,22,0,0,13.44884
923,TestControllerAgent_Origin(Clone),1,4,20,0,0,12.77107
924,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.329463
925,TestControllerAgent_Origin(Clone),1,4,13,0,0,8.929252
926,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.697781
927,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.69536
928,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.648078
929,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.087161
930,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.957067
931,TestControllerAgent_Origin(Clone),1,4,15,0,0,9.818881
932,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.672947
933,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.111708
934,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.153725
935,TestControllerAgent_Origin(Clone),1,4,24,0,0,14.56936
936,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.629003
937,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.755991
938,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.192829
939,TestControllerAgent_Origin(Clone),1,4,13,0,0,8.794696
940,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.418027
941,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.335247
942,TestControllerAgent_Origin(Clone),1,4,22,0,0,13.49846
943,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.367841
944,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.175882
945,TestControllerAgent_Origin(Clone),1,4,20,0,0,12.46078
946,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.760234
947,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.200005
948,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.298949
949,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.691893
950,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.316114
951,TestControllerAgent_Origin(Clone),1,4,21,0,0,13.08638
952,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.268799
953,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.838364
954,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.041019
955,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.277143
956,TestControllerAgent_Origin(Clone),1,4,25,0,0,14.98643
957,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.372579
958,TestControllerAgent_Origin(Clone),1,4,51,0,0,29.03374
959,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.468598
960,TestControllerAgent_Origin(Clone),1,4,28,0,0,16.85106
961,TestControllerAgent_Origin(Clone),1,4,13,0,0,8.880673
962,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.787234
963,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.317059
964,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.584524
965,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.171254
966,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.208571
967,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.846229
968,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.309392
969,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.688036
970,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.212498
971,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.145545
972,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.253436
973,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.207979
974,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.34765
975,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.819215
976,TestControllerAgent_Origin(Clone),1,4,13,0,0,8.881562
977,TestControllerAgent_Origin(Clone),1,4,21,0,0,12.92231
978,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.44632
979,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.138139
980,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.097555
981,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.586923
982,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.693542
983,TestControllerAgent_Origin(Clone),1,4,36,0,0,21.06555
984,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.65458
985,TestControllerAgent_Origin(Clone),1,4,21,0,0,13.07049
986,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.45165
987,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.773216
988,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.315505
989,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.649269
990,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.197924
991,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.7045
992,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.757216
993,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.639599
994,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.278172
995,TestControllerAgent_Origin(Clone),1,4,23,0,0,14.29933
996,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.809775
997,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.695472
998,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.671155
999,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.344116
1000,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.647143
Average,TestControllerAgent_Origin(Clone),1,4,10.69431,0,0,7729.56708
,,,,1.015194682,,,
