801,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.994889
802,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.500196
803,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.590253
804,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.10615
805,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.001402
806,TestControllerAgent_MissReward(Clone),1,4,12,0,0,7.964952
807,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.020367
808,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.992765
809,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.507261
810,TestControllerAgent_MissReward(Clone),1,4,28,0,0,16.01389
811,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.54248
812,TestControllerAgent_MissReward(Clone),1,4,47,0,0,25.56369
813,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.60969
814,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.98355
815,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.010615
816,TestControllerAgent_MissReward(Clone),1,4,42,0,0,22.99154
817,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.51333
818,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.55061
819,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.477053
820,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.021729
821,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.021349
822,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.0344
823,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.520012
824,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.500461
825,TestControllerAgent_MissReward(Clone),1,4,38,0,0,20.98617
826,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.074187
827,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.598435
828,TestControllerAgent_MissReward(Clone),1,4,27,0,0,15.52164
829,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.963358
830,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.022021
831,TestControllerAgent_MissReward(Clone),1,4,34,0,0,19.09908
832,TestControllerAgent_MissReward(Clone),1,4,51,0,0,27.51435
833,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.484341
834,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.999433
835,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.515963
836,TestControllerAgent_MissReward(Clone),1,4,39,0,0,21.45329
837,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.53149
838,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.02469
839,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.493935
840,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.002267
841,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.553291
842,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.488308
843,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.0106
844,TestControllerAgent_MissReward(Clone),1,4,27,0,0,16.70297
845,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.007295
846,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.576615
847,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.557809
848,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.49896
849,TestControllerAgent_MissReward(Clone),1,4,23,0,0,13.70106
850,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.04265
851,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.496776
852,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.483228
853,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.521447
854,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.511096
855,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.486371
856,TestControllerAgent_MissReward(Clone),1,4,37,0,0,20.49775
857,TestControllerAgent_MissReward(Clone),1,4,16,0,0,9.983634
858,TestControllerAgent_MissReward(Clone),1,4,37,0,0,20.50493
859,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.529268
860,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.468763
861,TestControllerAgent_MissReward(Clone),1,4,22,0,0,13.15803
862,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.975345
863,TestControllerAgent_MissReward(Clone),1,4,26,0,0,15.21882
864,TestControllerAgent_MissReward(Clone),1,4,12,0,0,7.999526
865,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.02104
866,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.558791
867,TestControllerAgent_MissReward(Clone),1,4,67,0,0,35.48267
868,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.497591
869,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.596497
870,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.015602
871,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.04532
872,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.503899
873,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.959352
874,TestControllerAgent_MissReward(Clone),1,4,51,0,0,27.50657
875,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.499263
876,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.714544
877,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.003777
878,TestControllerAgent_MissReward(Clone),1,4,13,0,0,9.813437
879,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.988795
880,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.04923
881,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.998104
882,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.00248
883,TestControllerAgent_MissReward(Clone),1,4,28,0,0,16.0265
884,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.918817
885,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.098147
886,TestControllerAgent_MissReward(Clone),1,4,14,0,0,8.979225
887,TestControllerAgent_MissReward(Clone),1,4,25,0,0,14.66776
888,TestControllerAgent_MissReward(Clone),1,4,27,0,0,15.57185
889,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.48533
890,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.062631
891,TestControllerAgent_MissReward(Clone),1,4,20,0,0,11.99787
892,TestControllerAgent_MissReward(Clone),1,4,43,0,0,23.53953
893,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.47919
894,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.03658
895,TestControllerAgent_MissReward(Clone),1,4,23,0,0,13.48165
896,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.983814
897,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.517892
898,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.493626
899,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.0011
900,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.05486
901,TestControllerAgent_MissReward(Clone),1,4,57,0,0,30.4929
902,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.517882
903,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.051363
904,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.009752
905,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.043767
906,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.997348
907,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.552649
908,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.506697
909,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.494141
910,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.488664
911,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.512014
912,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.009873
913,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.481661
914,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.527995
915,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.00207
916,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.680123
917,TestControllerAgent_MissReward(Clone),1,4,42,0,0,23.01809
918,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.960048
919,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.06508
920,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.515668
921,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.559838
922,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.002111
923,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.489956
924,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.491168
925,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.528445
926,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.972626
927,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.552063
928,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.00362
929,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.624981
930,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.450544
931,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.276945
932,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.505063
933,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.065142
934,TestControllerAgent_MissReward(Clone),1,4,28,0,0,16.07565
935,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.013643
936,TestControllerAgent_MissReward(Clone),1,4,18,0,0,10.99172
937,TestControllerAgent_MissReward(Clone),1,4,14,0,0,8.998627
938,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.021519
939,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.493086
940,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.038385
941,TestControllerAgent_MissReward(Clone),1,4,40,0,0,22.19979
942,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.994171
943,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.50657
944,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.56349
945,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.459233
946,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.56119
947,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.052656
948,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.486274
949,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.01639
950,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.004572
951,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.98729
952,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.501896
953,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.456584
954,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.061788
955,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.02785
956,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.572819
957,TestControllerAgent_MissReward(Clone),1,4,38,0,0,20.98803
958,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.628153
959,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.497432
960,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.98349
961,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.026139
962,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.20727
963,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.48447
964,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.497857
965,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.0652
966,TestControllerAgent_MissReward(Clone),1,4,20,0,0,11.99229
967,TestControllerAgent_MissReward(Clone),1,4,44,0,0,24.02994
968,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.48887
969,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.53035
970,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.002134
971,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.555406
972,TestControllerAgent_MissReward(Clone),1,4,56,0,0,30.00339
973,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.110307
974,TestControllerAgent_MissReward(Clone),1,4,30,0,0,16.99753
975,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.503653
976,TestControllerAgent_MissReward(Clone),1,4,71,0,0,37.47899
977,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.501498
978,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.04189
979,TestControllerAgent_MissReward(Clone),1,4,27,0,0,15.51343
980,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.108888
981,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.015788
982,TestControllerAgent_MissReward(Clone),1,4,32,0,0,18.05855
983,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.00725
984,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.020374
985,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.98088
986,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.52183
987,TestControllerAgent_MissReward(Clone),1,4,10,0,0,6.99703
988,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.498618
989,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.492172
990,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.526044
991,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.984237
992,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.015506
993,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.516405
994,TestControllerAgent_MissReward(Clone),1,4,22,0,0,13.00564
995,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.481338
996,TestControllerAgent_MissReward(Clone),1,4,23,0,0,13.52396
997,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.476144
998,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.55404
999,TestControllerAgent_MissReward(Clone),1,4,12,0,0,7.998464
1000,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.128785
Average,TestControllerAgent_MissReward(Clone),1,4,14.25787,0,0
